127.0.0.1 - - [14/Aug/2024:10:43:22 +0530] "GET / HTTP/1.1" 404 751
127.0.0.1 - - [14/Aug/2024:12:59:22 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:22 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:59:22 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:22 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:59:34 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:12:59:34 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:34 +0530] "GET /sales/editUserDetails?id=3 HTTP/1.1" 200 27453
127.0.0.1 - - [14/Aug/2024:12:59:34 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:59:34 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:34 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:34 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:59:49 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:49 +0530] "GET /sales/userList HTTP/1.1" 200 35655
127.0.0.1 - - [14/Aug/2024:12:59:49 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:49 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:59:49 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:49 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:00:18 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:18 +0530] "GET /sales/userList HTTP/1.1" 200 35655
127.0.0.1 - - [14/Aug/2024:13:00:18 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:00:18 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:18 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:18 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:00:32 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:32 +0530] "GET /sales/userList HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:13:00:33 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:13:00:33 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:33 +0530] "GET /sales/editUserDetails?id=14 HTTP/1.1" 200 27438
127.0.0.1 - - [14/Aug/2024:13:00:33 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:00:33 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:33 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:33 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:00:33 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:13:00:33 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:33 +0530] "GET /sales/editUserDetails?id=14 HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:13:00:35 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:35 +0530] "GET /sales/userList HTTP/1.1" 200 35655
127.0.0.1 - - [14/Aug/2024:13:00:35 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:35 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:00:35 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:35 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:00:38 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:13:00:38 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:38 +0530] "GET /sales/editUserDetails?id=3 HTTP/1.1" 200 27453
127.0.0.1 - - [14/Aug/2024:13:00:38 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:38 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:00:38 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:38 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:00:40 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:40 +0530] "GET /sales/userList HTTP/1.1" 200 35655
127.0.0.1 - - [14/Aug/2024:13:00:40 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:00:40 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:40 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:00:40 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:01:26 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:26 +0530] "GET /sales/userList HTTP/1.1" 200 35644
127.0.0.1 - - [14/Aug/2024:13:01:27 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:01:27 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:27 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:27 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:01:27 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:27 +0530] "GET /sales/userList HTTP/1.1" 200 35644
127.0.0.1 - - [14/Aug/2024:13:01:27 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:01:27 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:27 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:27 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:01:27 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:27 +0530] "GET /sales/userList HTTP/1.1" 200 35644
127.0.0.1 - - [14/Aug/2024:13:01:27 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:01:27 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:27 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:27 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:01:32 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:13:01:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:32 +0530] "GET /sales/editUserDetails?id=3 HTTP/1.1" 200 27445
127.0.0.1 - - [14/Aug/2024:13:01:32 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:32 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:01:32 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:32 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:01:35 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:35 +0530] "GET /sales/userList HTTP/1.1" 200 35644
127.0.0.1 - - [14/Aug/2024:13:01:35 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:35 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:01:35 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:35 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:38 +0530] "GET /sales/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:38 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:13:01:45 +0530] "POST /salesCore/login HTTP/1.1" 200 625
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:45 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:13:01:46 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:01:46 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 400 150
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:46 +0530] "GET /sales/dashboard HTTP/1.1" 200 39670
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:46 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:01:46 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:01:46 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:46 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:01:46 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:46 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:46 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:01:47 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:13:01:47 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:47 +0530] "GET /sales/set-target HTTP/1.1" 200 77003
127.0.0.1 - - [14/Aug/2024:13:01:47 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:47 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:01:47 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:01:47 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:02:25 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:13:02:25 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:02:25 +0530] "GET /sales/set-target HTTP/1.1" 200 77003
127.0.0.1 - - [14/Aug/2024:13:02:25 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:02:25 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:02:25 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:02:25 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:03:25 +0530] "GET /sales/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:03:25 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:13:03:38 +0530] "POST /salesCore/login HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:03:38 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:13:03:38 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:03:39 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 400 150
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:03:39 +0530] "GET /sales/dashboard HTTP/1.1" 200 39487
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:03:39 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:03:39 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:03:39 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:03:39 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:03:39 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:03:39 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:03:39 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:07:30 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:07:30 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 400 150
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:07:30 +0530] "GET /sales/dashboard HTTP/1.1" 200 39487
127.0.0.1 - - [14/Aug/2024:13:07:31 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:07:31 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:07:31 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:07:31 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:07:31 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:07:31 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:07:31 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:09:09 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:09:16 +0530] "GET /sales/dashboard HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:09:16 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:13:10:34 +0530] "POST /salesCore/login HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:10:34 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:13:10:35 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:10:35 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 400 150
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:10:35 +0530] "GET /sales/dashboard HTTP/1.1" 200 39487
127.0.0.1 - - [14/Aug/2024:13:10:35 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:10:35 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:10:35 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:10:35 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:10:35 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:10:35 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:10:35 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:16:54 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:16:59 +0530] "GET /sales/dashboard HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:16:59 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:13:17:11 +0530] "POST /salesCore/login HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:17:11 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:13:17:11 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:17:11 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:17:12 +0530] "GET /sales/dashboard HTTP/1.1" 200 45104
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:17:12 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:17:12 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:17:12 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:17:12 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:17:12 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:17:12 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:17:12 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:17:42 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:17:42 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:17:42 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 475
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:17:42 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [14/Aug/2024:13:28:52 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:28:57 +0530] "GET /sales/dashboard HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:28:57 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [14/Aug/2024:13:29:07 +0530] "POST /salesCore/login HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:29:07 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:13:29:07 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:29:07 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 400 150
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:29:08 +0530] "GET /sales/dashboard HTTP/1.1" 200 39487
127.0.0.1 - - [14/Aug/2024:13:29:08 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:29:08 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:29:08 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:29:08 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:29:08 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:29:08 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:29:08 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:32:16 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:32:16 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:16 +0530] "GET /sales/dashboard HTTP/1.1" 200 45194
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:16 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:32:17 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:17 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:32:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:17 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:32:17 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:17 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:32:57 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:32:57 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:57 +0530] "GET /sales/dashboard HTTP/1.1" 200 45194
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:57 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:32:57 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:57 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:32:57 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:57 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:32:57 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:32:57 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:13:34:43 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:13:34:43 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:43 +0530] "GET /sales/dashboard HTTP/1.1" 200 45194
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:43 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:13:34:43 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:13:34:43 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:43 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:13:34:43 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:43 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:34:51 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:51 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:13:34:51 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:51 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [14/Aug/2024:13:34:54 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
127.0.0.1 - - [14/Aug/2024:13:34:54 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [14/Aug/2024:13:34:54 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 467
