127.0.0.1 - - [20/Sep/2024:11:06:50 +0530] "GET / HTTP/1.1" 404 751
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
127.0.0.1 - - [20/Sep/2024:15:05:20 +0530] "POST /salesCore/saveTargetDetails HTTP/1.1" 200 194
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:20 +0530] "POST /sales/saveTarget HTTP/1.1" 200 26
127.0.0.1 - - [20/Sep/2024:15:05:22 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2415
127.0.0.1 - - [20/Sep/2024:15:05:22 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:22 +0530] "GET /sales/set-target HTTP/1.1" 200 79720
127.0.0.1 - - [20/Sep/2024:15:05:22 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:22 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [20/Sep/2024:15:05:22 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:22 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [20/Sep/2024:15:05:47 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2415
127.0.0.1 - - [20/Sep/2024:15:05:47 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:47 +0530] "GET /sales/set-target HTTP/1.1" 200 79720
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390978
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/img/profile.png HTTP/1.1" 200 6796
127.0.0.1 - - [20/Sep/2024:15:05:48 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [20/Sep/2024:15:05:48 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:48 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 200 15406
127.0.0.1 - - [20/Sep/2024:15:05:51 +0530] "POST /salesCore/getClientDetailsbyid HTTP/1.1" 200 1539
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:51 +0530] "GET /sales/clientList HTTP/1.1" 200 23872
127.0.0.1 - - [20/Sep/2024:15:05:51 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:51 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:51 +0530] "GET /favicon.ico HTTP/1.1" 404 762
127.0.0.1 - - [20/Sep/2024:15:05:51 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:51 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [20/Sep/2024:15:05:52 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 431
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:52 +0530] "GET /sales/reminderList HTTP/1.1" 200 35226
127.0.0.1 - - [20/Sep/2024:15:05:52 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [20/Sep/2024:15:05:52 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:52 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:52 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:56 +0530] "GET /sales/changepassword HTTP/1.1" 200 26210
127.0.0.1 - - [20/Sep/2024:15:05:56 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:56 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [20/Sep/2024:15:05:56 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:05:56 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [20/Sep/2024:15:06:20 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:20 +0530] "GET /sales/userList HTTP/1.1" 200 37715
127.0.0.1 - - [20/Sep/2024:15:06:20 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [20/Sep/2024:15:06:20 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:20 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:20 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [20/Sep/2024:15:06:26 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:27 +0530] "GET /sales/createUser HTTP/1.1" 200 30029
127.0.0.1 - - [20/Sep/2024:15:06:27 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [20/Sep/2024:15:06:27 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:27 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:27 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [20/Sep/2024:15:06:53 +0530] "POST /salesCore/saveUserDetails HTTP/1.1" 200 495
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:53 +0530] "POST /sales/saveUser HTTP/1.1" 302 -
127.0.0.1 - - [20/Sep/2024:15:06:53 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 4055
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:53 +0530] "GET /sales/userList HTTP/1.1" 200 38689
127.0.0.1 - - [20/Sep/2024:15:06:53 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:53 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [20/Sep/2024:15:06:53 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:06:53 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [20/Sep/2024:15:07:03 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [20/Sep/2024:15:07:03 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:07:03 +0530] "GET /sales/dashboard HTTP/1.1" 200 50225
127.0.0.1 - - [20/Sep/2024:15:07:04 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [20/Sep/2024:15:07:04 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:07:04 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:07:04 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [20/Sep/2024:15:07:04 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:07:04 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [20/Sep/2024:15:07:04 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 5124
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:07:04 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 472
127.0.0.1 - - [20/Sep/2024:15:07:04 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [20/Sep/2024:15:07:04 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 5124
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:07:04 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
0:0:0:0:0:0:0:1 - - [20/Sep/2024:15:07:04 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 472
127.0.0.1 - - [20/Sep/2024:16:52:26 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [20/Sep/2024:16:53:02 +0530] "GET /sales/ HTTP/1.1" 200 875
127.0.0.1 - - [20/Sep/2024:16:54:22 +0530] "GET / HTTP/1.1" 404 751
127.0.0.1 - - [20/Sep/2024:16:54:42 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/ HTTP/1.1" 200 10747
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390978
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/img/reload.png HTTP/1.1" 200 64558
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:55 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:56 +0530] "GET /sales/img/captcha-bg.png HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:06:56 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 200 15406
127.0.0.1 - - [20/Sep/2024:17:46:51 +0530] "GET / HTTP/1.1" 404 751
127.0.0.1 - - [20/Sep/2024:17:48:32 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:32 +0530] "GET /sales/ HTTP/1.1" 200 10747
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/img/reload.png HTTP/1.1" 200 64558
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390978
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/img/captcha-bg.png HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [20/Sep/2024:17:48:33 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 200 15406
