127.0.0.1 - - [29/Aug/2024:10:47:51 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:19:06 +0530] "GET /sales/set-target HTTP/1.1" 200 62523
127.0.0.1 - - [29/Aug/2024:17:19:06 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:19:06 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:19:06 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:19:06 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:22:53 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:22:53 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:22:53 +0530] "GET /sales/set-target HTTP/1.1" 200 62523
127.0.0.1 - - [29/Aug/2024:17:22:53 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:22:53 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:22:54 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:22:54 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:23:37 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:23:37 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:23:37 +0530] "GET /sales/set-target HTTP/1.1" 200 62069
127.0.0.1 - - [29/Aug/2024:17:24:38 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [29/Aug/2024:17:24:38 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:24:38 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:24:38 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:29:54 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:29:54 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:54 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:29:54 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:29:54 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:54 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:29:54 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:54 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:29:54 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:54 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:29:55 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:29:55 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:55 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:29:55 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:55 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:29:55 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:55 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:29:55 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:29:55 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:55 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:29:55 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:55 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:29:55 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:55 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:56 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:56 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:56 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:56 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:56 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:56 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:56 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:56 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:29:56 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:56 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:29:57 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:57 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:29:57 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:29:57 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:30:17 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:30:18 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:30:18 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:30:19 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:30:19 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:30:19 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:30:19 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:30:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:30:32 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:30:32 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:30:33 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:30:33 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:30:34 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:30:34 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:30:58 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:30:58 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:30:58 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:31:01 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:31:01 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:31:01 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:31:01 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:31:13 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:31:13 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:31:13 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:17:31:26 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:31:26 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:31:26 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:31:26 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:36 +0530] "GET /sales/set-target HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:36 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:36 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:37 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:37 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [29/Aug/2024:18:02:40 +0530] "POST /salesCore/login HTTP/1.1" 200 625
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:40 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [29/Aug/2024:18:02:40 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [29/Aug/2024:18:02:40 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:40 +0530] "GET /sales/dashboard HTTP/1.1" 200 45525
127.0.0.1 - - [29/Aug/2024:18:02:41 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:41 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:02:41 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:41 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:41 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [29/Aug/2024:18:02:41 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:02:41 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [29/Aug/2024:18:05:23 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:05:23 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:05:24 +0530] "GET /sales/set-target HTTP/1.1" 200 62340
127.0.0.1 - - [29/Aug/2024:18:05:24 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:05:24 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:05:24 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:05:24 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:32 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:32 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:32 +0530] "GET /sales/set-target HTTP/1.1" 200 62760
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:32 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:32 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:32 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:32 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:32 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [29/Aug/2024:18:07:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:07:33 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:33 +0530] "GET /sales/set-target HTTP/1.1" 200 62760
127.0.0.1 - - [29/Aug/2024:18:07:33 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [29/Aug/2024:18:07:33 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:33 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:07:33 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:33 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:07:33 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:33 +0530] "GET /sales/set-target HTTP/1.1" 200 62760
127.0.0.1 - - [29/Aug/2024:18:07:33 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:33 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:07:33 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:07:33 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:09:57 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:09:57 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:57 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [29/Aug/2024:18:09:57 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:09:57 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:57 +0530] "GET /sales/set-target HTTP/1.1" 200 63714
127.0.0.1 - - [29/Aug/2024:18:09:57 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:09:57 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:57 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:09:57 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:57 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:09:57 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:57 +0530] "GET /sales/set-target HTTP/1.1" 200 63714
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:58 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:58 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:58 +0530] "GET /sales/set-target HTTP/1.1" 200 63714
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:58 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:58 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:58 +0530] "GET /sales/set-target HTTP/1.1" 200 63714
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:58 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:58 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:09:58 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:58 +0530] "GET /sales/set-target HTTP/1.1" 200 63714
127.0.0.1 - - [29/Aug/2024:18:09:59 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:09:59 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:59 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:09:59 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:59 +0530] "GET /sales/set-target HTTP/1.1" 200 63714
127.0.0.1 - - [29/Aug/2024:18:09:59 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:09:59 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:10:00 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:10:00 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:10:00 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:10:00 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:10:34 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:10:34 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:10:34 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:18:10:34 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:10:34 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:10:35 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:10:35 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:35:10 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:35:10 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:35:10 +0530] "GET /sales/set-target HTTP/1.1" 200 61730
127.0.0.1 - - [29/Aug/2024:18:35:12 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:35:12 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:35:12 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:35:12 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:18:37:30 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:37:30 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:37:31 +0530] "GET /sales/set-target HTTP/1.1" 200 61731
127.0.0.1 - - [29/Aug/2024:18:37:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:18:37:32 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:18:37:32 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:18:37:32 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
