0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:34 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:34 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:14:52:34 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:34 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:14:52:38 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:14:52:38 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:38 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 463
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:38 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [26/Jul/2024:14:52:43 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2371
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:43 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 462
127.0.0.1 - - [26/Jul/2024:14:52:43 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
127.0.0.1 - - [26/Jul/2024:14:52:43 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:43 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:43 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 995
127.0.0.1 - - [26/Jul/2024:14:52:47 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 1455
127.0.0.1 - - [26/Jul/2024:14:52:47 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:47 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Aravind HTTP/1.1" 200 440
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:47 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Aravind HTTP/1.1" 200 2079
127.0.0.1 - - [26/Jul/2024:14:52:52 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:14:52:52 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 1455
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:52 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Aravind&bde%5B%5D=srinivas HTTP/1.1" 200 440
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:52 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Aravind&bde%5B%5D=srinivas HTTP/1.1" 200 2079
127.0.0.1 - - [26/Jul/2024:14:52:56 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:14:52:56 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:56 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:56 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:14:52:57 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
127.0.0.1 - - [26/Jul/2024:14:52:57 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:57 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:57 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:14:53:17 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1263
127.0.0.1 - - [26/Jul/2024:14:53:17 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1263
127.0.0.1 - - [26/Jul/2024:14:53:17 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5208
127.0.0.1 - - [26/Jul/2024:14:53:17 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5208
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:53:17 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:53:17 +0530] "GET /sales/set-target HTTP/1.1" 200 69164
127.0.0.1 - - [26/Jul/2024:14:53:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:53:18 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:15:11:32 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:11:32 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:11:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
127.0.0.1 - - [26/Jul/2024:15:11:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:11:32 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:11:32 +0530] "GET /sales/dashboard HTTP/1.1" 200 8206
127.0.0.1 - - [26/Jul/2024:15:11:32 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:11:32 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:11:32 +0530] "GET /sales/getChartData HTTP/1.1" 500 130
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:11:32 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:15:11:40 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:11:40 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:11:40 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
127.0.0.1 - - [26/Jul/2024:15:11:41 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:11:41 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:11:41 +0530] "GET /sales/getChartData HTTP/1.1" 500 130
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:11:41 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:15:13:22 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:13:23 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:23 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
127.0.0.1 - - [26/Jul/2024:15:13:23 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:23 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:23 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:15:13:23 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:23 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:15:13:30 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:13:30 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:30 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:30 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:15:13:30 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:30 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:15:13:30 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:30 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:15:13:50 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:13:50 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:50 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 463
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:50 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [26/Jul/2024:15:13:54 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2371
127.0.0.1 - - [26/Jul/2024:15:13:54 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:54 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 462
127.0.0.1 - - [26/Jul/2024:15:13:54 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:54 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:54 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 995
127.0.0.1 - - [26/Jul/2024:15:13:56 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:56 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Aravind HTTP/1.1" 200 2079
127.0.0.1 - - [26/Jul/2024:15:13:56 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 1455
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:56 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&bde%5B%5D=Aravind HTTP/1.1" 200 440
127.0.0.1 - - [26/Jul/2024:15:13:59 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2371
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:59 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 462
127.0.0.1 - - [26/Jul/2024:15:13:59 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:13:59 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
127.0.0.1 - - [26/Jul/2024:15:14:03 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:14:03 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 2711
127.0.0.1 - - [26/Jul/2024:15:14:03 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2691
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:03 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East HTTP/1.1" 200 2082
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:03 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East HTTP/1.1" 200 463
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:03 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1970
127.0.0.1 - - [26/Jul/2024:15:14:06 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:06 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East&bde%5B%5D=Aravind HTTP/1.1" 200 2079
127.0.0.1 - - [26/Jul/2024:15:14:07 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 1455
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:07 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East&bde%5B%5D=Aravind HTTP/1.1" 200 440
127.0.0.1 - - [26/Jul/2024:15:14:11 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2371
127.0.0.1 - - [26/Jul/2024:15:14:11 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:11 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East&bde%5B%5D=Aravind&bde%5B%5D=Madhu HTTP/1.1" 200 2082
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:11 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East&bde%5B%5D=Aravind&bde%5B%5D=Madhu HTTP/1.1" 200 450
127.0.0.1 - - [26/Jul/2024:15:14:16 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:14:16 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:16 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:16 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:15:14:16 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:16 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:15:14:16 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:14:16 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:15:15:57 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:15:57 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:15:57 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
127.0.0.1 - - [26/Jul/2024:15:15:58 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:15:58 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:15:58 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:15:15:58 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:15:58 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:15:16:15 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1263
127.0.0.1 - - [26/Jul/2024:15:16:15 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5208
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:16:15 +0530] "GET /sales/set-target HTTP/1.1" 200 69164
127.0.0.1 - - [26/Jul/2024:15:16:15 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:16:15 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:15:18:52 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:18:52 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:18:52 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
127.0.0.1 - - [26/Jul/2024:15:18:52 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:18:52 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:18:52 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:15:18:52 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:18:52 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:15:35:10 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1263
127.0.0.1 - - [26/Jul/2024:15:35:10 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5208
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:35:10 +0530] "GET /sales/set-target HTTP/1.1" 200 69164
127.0.0.1 - - [26/Jul/2024:15:35:10 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:35:10 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:35:50 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:35:50 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
127.0.0.1 - - [26/Jul/2024:15:48:18 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:15:48:18 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:48:18 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:48:19 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:15:48:19 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:48:19 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:15:48:19 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:48:19 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:15:48:20 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1263
127.0.0.1 - - [26/Jul/2024:15:48:20 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5208
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:48:20 +0530] "GET /sales/set-target HTTP/1.1" 200 69164
127.0.0.1 - - [26/Jul/2024:15:48:20 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:15:48:20 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
